# ts n0
# ts	n
4.7250000000000005	0.5863841559788008
4.73125	0.577942992861533
4.7375	0.5691837008040973
4.74375	0.5601225602633917
4.75	0.5507760325309676
4.7562500000000005	0.5411614544807343
4.7625	0.5312958595849403
4.76875	0.5211974451294719
4.775	0.5108846807851577
4.78125	0.5003766212270467
4.7875000000000005	0.48969255096766917
4.79375	0.47885196407692915
4.800000000000001	0.46787478619166556
4.80625	0.4567810485488118
4.8125	0.44559100142204017
4.8187500000000005	0.43432490193321005
4.825	0.4230032244334807
4.831250000000001	0.41164650022446314
4.8375	0.4002754341843521
4.84375	0.38891044113888623
4.8500000000000005	0.37757209914882667
4.85625	0.36628096736495713
4.862500000000001	0.35505736270079263
4.86875	0.34392120616687527
4.875	0.33289239522576647
4.8812500000000005	0.32199070758608717
4.8875	0.3112352796886464
4.893750000000001	0.30064529807255885
4.9	0.29023933989691464
4.90625	0.2800357384024351
4.9125000000000005	0.2700523277188029
4.91875	0.260306500132795
4.925000000000001	0.25081512393745314
4.93125	0.24159454126436028
4.9375	0.2326605241345925
4.9437500000000005	0.22402824316919534
4.95	0.21571229373265782
4.956250000000001	0.2077266399245508
4.9625	0.2000845342224197
4.96875	0.19279857048882518
4.9750000000000005	0.18588067319982204
4.98125	0.17934204003400478
4.987500000000001	0.17319308001363912
4.99375	0.16744349039063125
